# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149978 4.78963e-05 -0.00157176 3.13158e-05 4.06649e-05 
3 3.34531e-05 1.13786e-05 -3.5744e-05 1.34943e-06 9.41459e-07 
4 1.89152e-06 2.02935e-06 -7.32365e-07 -4.40136e-08 -1.11514e-06 
5 1.25918e-07 3.15448e-07 -1.49256e-08 -2.20665e-10 -1.10772e-07 
6 -8.90168e-08 4.67785e-08 -2.70506e-10 6.68256e-11 8.92205e-08 
7 -9.98209e-09 6.84272e-09 -4.97646e-12 -6.48695e-13 9.98771e-09 
8 -3.35747e-10 9.80398e-10 -8.90732e-14 -2.01624e-14 3.35857e-10 
9 -8.77726e-11 1.36588e-10 -1.46078e-15 -5.14966e-16 8.77745e-11 
10 1.76366e-11 1.89393e-11 -2.7453e-17 9.94888e-18 -1.76365e-11 
11 6.93068e-13 2.60489e-12 -4.87065e-19 5.07559e-19 -6.93068e-13 
