# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151726 4.78145e-05 -0.00154821 2.10148e-05 9.93347e-06 
3 2.16322e-05 1.13583e-05 -3.51426e-05 9.32122e-07 1.25783e-05 
4 -2.71396e-06 2.01502e-06 -7.22192e-07 -3.10891e-08 3.46724e-06 
5 3.97932e-07 3.15637e-07 -1.48106e-08 -8.92085e-10 -3.82229e-07 
6 -7.38728e-08 4.7102e-08 -2.59983e-10 -9.60276e-11 7.42288e-08 
7 1.1988e-08 6.81632e-09 -4.9202e-12 -3.18825e-13 -1.19827e-08 
8 -3.3611e-10 9.65599e-10 -9.12793e-14 2.46344e-14 3.36176e-10 
9 1.13512e-10 1.37097e-10 -1.64755e-15 3.65401e-16 -1.1351e-10 
10 4.14821e-11 1.89413e-11 -2.59097e-17 -6.4474e-18 -4.1482e-11 
11 2.44654e-12 2.61952e-12 -4.56923e-19 -5.38072e-19 -2.44654e-12 
