# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148649 4.79471e-05 -0.00157661 6.66596e-05 2.3454e-05 
3 2.20423e-05 1.13825e-05 -3.52893e-05 1.03418e-06 1.22128e-05 
4 6.67116e-09 2.01848e-06 -7.35212e-07 1.99599e-08 7.08581e-07 
5 -5.81621e-07 3.16362e-07 -1.50442e-08 -5.69108e-10 5.97234e-07 
6 2.70889e-09 4.72592e-08 -2.59731e-10 -4.50901e-11 -2.40407e-09 
7 -5.18952e-09 6.88799e-09 -4.94041e-12 1.08714e-13 5.19436e-09 
8 4.71263e-10 9.73117e-10 -8.90928e-14 -1.11971e-15 -4.71173e-10 
9 -7.37203e-11 1.383e-10 -1.56336e-15 -8.0899e-16 7.37226e-11 
10 2.15749e-11 1.92249e-11 -2.90795e-17 -5.23047e-18 -2.15749e-11 
11 4.66287e-13 2.66475e-12 -4.54346e-19 -1.11872e-19 -4.66286e-13 
