# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150988 4.79228e-05 -0.0015674 1.04655e-05 4.70543e-05 
3 3.08545e-05 1.14089e-05 -3.62785e-05 -8.59337e-08 5.50994e-06 
4 2.99475e-06 2.02458e-06 -7.24232e-07 -9.0465e-08 -2.18005e-06 
5 -1.25421e-07 3.18429e-07 -1.38821e-08 -1.88056e-09 1.41184e-07 
6 -1.36862e-08 4.7307e-08 -2.58546e-10 -1.68683e-11 1.39616e-08 
7 -7.82215e-09 6.83339e-09 -4.84775e-12 -5.68711e-13 7.82757e-09 
8 -9.48934e-10 9.81239e-10 -8.70764e-14 9.15621e-15 9.49012e-10 
9 -1.46198e-10 1.35916e-10 -1.56706e-15 -7.46018e-17 1.46199e-10 
10 -8.25266e-12 1.9235e-11 -2.83806e-17 2.52398e-18 8.25269e-12 
11 9.35169e-13 2.64219e-12 -4.76029e-19 -3.23207e-19 -9.35168e-13 
