# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151283 4.79061e-05 -0.00159248 5.86694e-05 2.09776e-05 
3 3.21803e-05 1.13681e-05 -3.64865e-05 2.51717e-06 1.78898e-06 
4 8.84042e-07 2.02038e-06 -7.47739e-07 -9.73064e-08 -3.89968e-08 
5 4.95407e-07 3.16227e-07 -1.4525e-08 -1.51677e-09 -4.79365e-07 
6 -1.83086e-08 4.68129e-08 -2.64083e-10 -3.62142e-11 1.86089e-08 
7 -1.07935e-09 6.77731e-09 -4.74012e-12 1.21629e-12 1.08287e-09 
8 8.7658e-10 9.84698e-10 -8.71816e-14 2.00284e-14 -8.76513e-10 
9 1.37612e-10 1.37793e-10 -1.5827e-15 4.15702e-16 -1.37611e-10 
10 2.58656e-11 1.90181e-11 -2.68227e-17 1.36648e-17 -2.58656e-11 
11 -3.78705e-13 2.61863e-12 -4.25818e-19 4.15541e-20 3.78705e-13 
