# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157747 4.79565e-05 -0.00158563 2.55592e-06 5.60382e-06 
3 1.38057e-05 1.13981e-05 -3.69883e-05 1.86982e-06 2.13128e-05 
4 2.10743e-07 2.0297e-06 -7.19168e-07 -3.37806e-09 5.11803e-07 
5 -1.326e-08 3.17872e-07 -1.53315e-08 2.96775e-09 2.56237e-08 
6 -2.27029e-08 4.72566e-08 -2.861e-10 -6.26899e-11 2.30516e-08 
7 -4.32292e-09 6.9049e-09 -5.25331e-12 2.9744e-13 4.32787e-09 
8 1.46109e-09 9.84436e-10 -8.83847e-14 -6.51914e-15 -1.46099e-09 
9 -2.51254e-10 1.3896e-10 -1.59452e-15 -1.24733e-15 2.51257e-10 
10 1.80139e-11 1.92301e-11 -2.81522e-17 -1.33015e-17 -1.80139e-11 
11 -6.08728e-12 2.64572e-12 -4.72322e-19 -6.07241e-19 6.08728e-12 
