# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151543 4.78434e-05 -0.00157089 1.71876e-05 3.82728e-05 
3 2.81605e-05 1.1358e-05 -3.55319e-05 1.1003e-06 6.2711e-06 
4 9.35554e-07 2.02233e-06 -7.33341e-07 -9.84949e-08 -1.03718e-07 
5 -8.79013e-08 3.14858e-07 -1.41915e-08 -8.792e-10 1.02972e-07 
6 -7.4434e-09 4.67921e-08 -2.68454e-10 -6.03507e-11 7.7722e-09 
7 -2.17124e-09 6.80435e-09 -4.70126e-12 -6.72809e-14 2.17601e-09 
8 -3.48017e-09 9.789e-10 -8.95482e-14 -2.04315e-14 3.48028e-09 
9 -2.08135e-10 1.36529e-10 -1.67242e-15 9.86426e-16 2.08136e-10 
10 -2.35416e-11 1.90954e-11 -2.635e-17 -3.49903e-18 2.35416e-11 
11 -2.351e-12 2.62656e-12 -4.90326e-19 9.91181e-20 2.351e-12 
