# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148835 4.7998e-05 -0.00157092 1.87562e-05 6.38152e-05 
3 5.09925e-05 1.13956e-05 -3.67917e-05 -8.94457e-07 -1.33063e-05 
4 3.58946e-07 2.0284e-06 -7.6247e-07 -9.73001e-08 5.00824e-07 
5 4.02821e-07 3.19174e-07 -1.51139e-08 -1.63333e-09 -3.86074e-07 
6 -8.94128e-09 4.72328e-08 -2.6454e-10 2.15096e-11 9.18431e-09 
7 9.40571e-10 6.88254e-09 -5.21784e-12 -2.39468e-13 -9.35114e-10 
8 1.5446e-09 9.86644e-10 -9.40878e-14 -3.07786e-14 -1.54447e-09 
9 1.63111e-10 1.39377e-10 -1.63409e-15 -1.19559e-15 -1.63108e-10 
10 2.20008e-11 1.93861e-11 -2.75585e-17 6.44826e-18 -2.20008e-11 
11 -6.28226e-12 2.65719e-12 -4.70087e-19 -2.10439e-19 6.28226e-12 
