# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157068 4.80116e-05 -0.00157131 1.06147e-05 -9.98403e-06 
3 1.41809e-05 1.1426e-05 -3.69853e-05 8.91747e-08 2.27153e-05 
4 1.54924e-06 2.03767e-06 -7.70878e-07 -5.44697e-08 -7.23891e-07 
5 2.11085e-07 3.18736e-07 -1.41745e-08 -1.04059e-09 -1.9587e-07 
6 -3.06501e-08 4.78236e-08 -2.79081e-10 -4.17048e-11 3.09709e-08 
7 -6.079e-09 6.95409e-09 -5.28826e-12 7.88845e-13 6.0835e-09 
8 -4.51864e-11 9.91613e-10 -9.49354e-14 -4.54991e-15 4.52859e-11 
9 2.22122e-10 1.4022e-10 -1.72053e-15 -3.71641e-17 -2.2212e-10 
10 4.00745e-11 1.93887e-11 -2.71072e-17 1.1236e-17 -4.00745e-11 
11 -5.33893e-13 2.66924e-12 -4.7494e-19 9.15672e-20 5.33894e-13 
