# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014452 4.7869e-05 -0.00158033 4.12028e-05 9.39268e-05 
3 2.539e-05 1.13708e-05 -3.52431e-05 4.67273e-07 9.38585e-06 
4 2.87154e-06 2.02658e-06 -7.5607e-07 -5.45144e-08 -2.06095e-06 
5 2.38964e-07 3.1502e-07 -1.46557e-08 -6.33026e-10 -2.23675e-07 
6 -1.03609e-07 4.69551e-08 -2.73702e-10 -7.63783e-11 1.03959e-07 
7 -1.64506e-09 6.79932e-09 -4.92125e-12 -5.29004e-13 1.65051e-09 
8 -2.03261e-10 9.74915e-10 -8.58246e-14 -2.28885e-14 2.03369e-10 
9 -1.14164e-10 1.37781e-10 -1.49054e-15 -6.32889e-16 1.14166e-10 
10 -1.55324e-11 1.90142e-11 -2.70066e-17 5.43335e-18 1.55325e-11 
11 -9.28053e-13 2.63174e-12 -4.3261e-19 -1.39848e-19 9.28053e-13 
