# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151618 4.79288e-05 -0.00158404 1.55953e-05 5.22635e-05 
3 3.58324e-05 1.13845e-05 -3.57958e-05 -2.71851e-07 2.35308e-07 
4 1.74852e-06 2.0252e-06 -7.31527e-07 -1.1447e-07 -9.02527e-07 
5 -4.09161e-07 3.14709e-07 -1.43246e-08 -2.30902e-09 4.25794e-07 
6 9.63425e-08 4.71996e-08 -2.74013e-10 -6.93995e-11 -9.5999e-08 
7 4.79555e-09 6.80448e-09 -5.4236e-12 1.87223e-12 -4.792e-09 
8 -2.41109e-10 9.68247e-10 -9.06947e-14 2.19777e-14 2.41178e-10 
9 6.96144e-11 1.37375e-10 -1.59146e-15 -4.98775e-16 -6.96123e-11 
10 2.10839e-11 1.91641e-11 -2.93165e-17 -9.81743e-18 -2.10838e-11 
11 -8.43576e-13 2.64245e-12 -4.51826e-19 -4.76517e-19 8.43577e-13 
