# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014772 4.79241e-05 -0.00158176 3.53389e-05 6.92182e-05 
3 1.91422e-05 1.13817e-05 -3.62736e-05 3.19925e-07 1.68115e-05 
4 1.27021e-06 2.03167e-06 -7.64557e-07 3.5213e-08 -5.40862e-07 
5 1.89397e-07 3.16658e-07 -1.4983e-08 -1.58931e-09 -1.72824e-07 
6 2.40899e-08 4.72966e-08 -2.79605e-10 -1.96961e-11 -2.37906e-08 
7 8.99984e-09 6.87367e-09 -4.91243e-12 5.07476e-13 -8.99543e-09 
8 9.66375e-10 9.81958e-10 -9.01375e-14 1.77756e-15 -9.66287e-10 
9 -1.00959e-10 1.38041e-10 -1.62451e-15 1.10922e-16 1.0096e-10 
10 2.69597e-11 1.90741e-11 -2.78957e-17 -4.44332e-18 -2.69597e-11 
11 1.28192e-12 2.60693e-12 -4.39953e-19 1.08611e-19 -1.28192e-12 
