# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00143787 4.78466e-05 -0.00156681 5.08778e-05 7.80625e-05 
3 2.99493e-05 1.1306e-05 -3.57544e-05 5.94784e-07 5.21033e-06 
4 -1.22136e-06 2.01176e-06 -7.38108e-07 -1.14687e-08 1.97094e-06 
5 1.76047e-07 3.12063e-07 -1.40655e-08 2.78336e-10 -1.6226e-07 
6 -4.99699e-08 4.66894e-08 -2.60489e-10 1.58284e-11 5.02146e-08 
7 1.13867e-09 6.76535e-09 -4.80909e-12 -6.77912e-13 -1.13318e-09 
8 8.7597e-11 9.61963e-10 -8.60932e-14 3.35752e-14 -8.75445e-11 
9 1.77425e-10 1.35053e-10 -1.42914e-15 -1.51144e-15 -1.77422e-10 
10 -3.25063e-11 1.88388e-11 -2.52413e-17 -1.92851e-17 3.25063e-11 
11 -1.17312e-12 2.57265e-12 -4.73842e-19 6.94469e-19 1.17312e-12 
