# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153113 4.78809e-05 -0.0015691 1.44765e-05 2.34934e-05 
3 2.52168e-05 1.13605e-05 -3.61286e-05 4.54146e-07 1.04576e-05 
4 3.37399e-06 2.01423e-06 -7.38492e-07 -3.76437e-08 -2.59786e-06 
5 -6.37528e-09 3.15231e-07 -1.45619e-08 -7.86921e-10 2.17241e-08 
6 -4.95023e-08 4.68599e-08 -2.7295e-10 5.6427e-11 4.97189e-08 
7 6.51744e-09 6.80506e-09 -4.85084e-12 -1.1704e-12 -6.51142e-09 
8 3.88545e-10 9.66032e-10 -8.76112e-14 -5.07631e-14 -3.88406e-10 
9 2.18556e-10 1.37092e-10 -1.50608e-15 -3.57647e-16 -2.18554e-10 
10 -5.51128e-12 1.91488e-11 -2.72903e-17 9.55694e-18 5.5113e-12 
11 2.65107e-12 2.60136e-12 -4.63191e-19 4.29265e-19 -2.65107e-12 
