# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154805 4.7899e-05 -0.00158027 1.69239e-05 1.53016e-05 
3 1.43128e-05 1.13479e-05 -3.6033e-05 3.60241e-07 2.136e-05 
4 2.46727e-06 2.03479e-06 -7.39421e-07 -3.63813e-09 -1.72421e-06 
5 2.92176e-07 3.16236e-07 -1.5017e-08 -6.16304e-10 -2.76543e-07 
6 2.19348e-08 4.74316e-08 -2.75598e-10 -1.61819e-11 -2.16431e-08 
7 -1.00821e-08 6.85856e-09 -4.8433e-12 -3.70024e-13 1.00873e-08 
8 -1.23603e-09 9.83374e-10 -8.7437e-14 1.86961e-15 1.23611e-09 
9 8.89465e-12 1.37669e-10 -1.62028e-15 -7.85372e-16 -8.89225e-12 
10 -5.99606e-12 1.90998e-11 -2.72276e-17 -2.07779e-17 5.99611e-12 
11 3.2108e-12 2.64123e-12 -4.9175e-19 1.602e-19 -3.2108e-12 
