# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149607 4.79048e-05 -0.00157974 3.52298e-05 4.84429e-05 
3 2.25131e-05 1.13583e-05 -3.7064e-05 -3.32279e-07 1.48831e-05 
4 4.61479e-06 2.02079e-06 -7.46503e-07 -6.79794e-08 -3.80031e-06 
5 5.78159e-08 3.14804e-07 -1.5136e-08 -2.44029e-09 -4.02397e-08 
6 4.62647e-08 4.71377e-08 -2.75144e-10 -4.5514e-11 -4.5944e-08 
7 -7.50885e-10 6.83857e-09 -4.98878e-12 4.16942e-13 7.55457e-10 
8 7.73755e-10 9.74929e-10 -8.82469e-14 -2.02215e-14 -7.73647e-10 
9 -1.02048e-10 1.3705e-10 -1.62443e-15 -7.12037e-16 1.0205e-10 
10 2.7431e-11 1.89178e-11 -2.71517e-17 -3.65243e-18 -2.7431e-11 
11 1.76918e-13 2.61448e-12 -4.87944e-19 -4.48647e-19 -1.76917e-13 
