# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150706 4.78711e-05 -0.00158403 4.21121e-05 3.48658e-05 
3 3.68457e-05 1.1349e-05 -3.62417e-05 -3.18412e-07 -2.85524e-07 
4 2.06368e-06 2.01994e-06 -7.24438e-07 -5.09493e-08 -1.28829e-06 
5 -2.51612e-07 3.15733e-07 -1.43572e-08 -2.23859e-09 2.68208e-07 
6 1.50786e-08 4.72028e-08 -2.68177e-10 -1.54862e-11 -1.47949e-08 
7 -8.03646e-09 6.85199e-09 -4.85589e-12 -9.37162e-13 8.04225e-09 
8 6.74461e-10 9.70939e-10 -8.60378e-14 -2.33334e-14 -6.74352e-10 
9 9.06812e-11 1.37096e-10 -1.59568e-15 -2.05057e-17 -9.06796e-11 
10 -3.67443e-12 1.914e-11 -2.70881e-17 2.90038e-17 3.67443e-12 
11 5.29373e-12 2.64288e-12 -4.38287e-19 -3.22542e-19 -5.29373e-12 
