# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153707 4.79481e-05 -0.00157845 4.21175e-05 -7.44224e-07 
3 2.49363e-05 1.13935e-05 -3.59728e-05 5.63282e-07 1.04732e-05 
4 -4.36342e-07 2.02371e-06 -7.64494e-07 2.25827e-09 1.19858e-06 
5 7.40127e-07 3.15729e-07 -1.39207e-08 1.11719e-09 -7.27324e-07 
6 -5.63399e-08 4.71478e-08 -2.7278e-10 -5.48013e-11 5.66675e-08 
7 3.12657e-09 6.84972e-09 -5.01237e-12 -4.7386e-14 -3.12151e-09 
8 -9.16473e-10 9.71438e-10 -9.00561e-14 -2.85428e-14 9.16592e-10 
9 -5.95619e-11 1.37526e-10 -1.52925e-15 -8.5794e-17 5.95635e-11 
10 -2.46436e-11 1.90469e-11 -2.61345e-17 -2.01963e-17 2.46437e-11 
11 -3.03224e-12 2.64969e-12 -4.63118e-19 -2.34038e-19 3.03224e-12 
