# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153235 4.79368e-05 -0.00156961 3.28761e-05 4.38483e-06 
3 3.99433e-05 1.14049e-05 -3.66699e-05 -1.74012e-06 -1.53326e-06 
4 2.45237e-07 2.03295e-06 -7.52342e-07 -5.61975e-08 5.63303e-07 
5 -2.26899e-07 3.19833e-07 -1.45106e-08 -1.47523e-09 2.42885e-07 
6 2.11305e-08 4.7285e-08 -2.83999e-10 1.77877e-13 -2.08467e-08 
7 -7.2807e-09 6.90325e-09 -5.32483e-12 -4.14651e-12 7.29017e-09 
8 9.54039e-10 9.79564e-10 -9.45584e-14 1.43734e-14 -9.53959e-10 
9 -1.2443e-10 1.38152e-10 -1.67794e-15 -5.69866e-16 1.24432e-10 
10 -2.54829e-12 1.96384e-11 -2.82072e-17 -6.71898e-18 2.54833e-12 
11 1.88892e-12 2.66098e-12 -4.92005e-19 8.27305e-20 -1.88892e-12 
