# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00143336 4.79151e-05 -0.00157921 3.27081e-05 0.000113151 
3 3.21631e-05 1.13766e-05 -3.60309e-05 -1.28589e-06 5.15365e-06 
4 9.23435e-07 2.03061e-06 -7.69856e-07 1.5008e-08 -1.68587e-07 
5 -2.24593e-07 3.16615e-07 -1.43461e-08 -4.74999e-09 2.43689e-07 
6 3.93941e-08 4.74295e-08 -2.61178e-10 3.10437e-11 -3.91639e-08 
7 7.74359e-10 6.85384e-09 -4.96977e-12 5.94233e-13 -7.69984e-10 
8 -1.09646e-09 9.75996e-10 -8.8994e-14 2.07969e-14 1.09652e-09 
9 3.25249e-11 1.3769e-10 -1.56203e-15 5.00653e-17 -3.25234e-11 
10 5.01537e-11 1.9363e-11 -2.65181e-17 -9.27648e-18 -5.01536e-11 
11 -1.52161e-12 2.63965e-12 -4.90999e-19 -2.95042e-19 1.52161e-12 
