# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152876 4.79079e-05 -0.00156063 1.18406e-05 2.00339e-05 
3 4.14976e-05 1.13885e-05 -3.56777e-05 3.11866e-07 -6.13171e-06 
4 2.65636e-06 2.0353e-06 -7.54847e-07 -5.03175e-08 -1.8512e-06 
5 -3.09045e-07 3.16737e-07 -1.44875e-08 1.20513e-09 3.22328e-07 
6 2.0692e-08 4.70767e-08 -2.68678e-10 -6.71509e-11 -2.03562e-08 
7 2.554e-09 6.87882e-09 -4.91846e-12 1.11573e-12 -2.55019e-09 
8 1.32126e-09 9.826e-10 -8.80977e-14 1.18125e-14 -1.32118e-09 
9 1.15332e-11 1.37161e-10 -1.57616e-15 -5.16079e-16 -1.15311e-11 
10 -1.62312e-11 1.92174e-11 -2.83678e-17 5.7394e-18 1.62312e-11 
11 -3.893e-12 2.61603e-12 -4.63575e-19 1.33141e-19 3.893e-12 
