# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148413 4.78009e-05 -0.00156476 7.42398e-06 7.32103e-05 
3 4.43851e-05 1.13649e-05 -3.55525e-05 1.33435e-06 -1.0167e-05 
4 -6.00725e-07 2.02324e-06 -7.4706e-07 -2.41591e-08 1.37194e-06 
5 8.5575e-07 3.15619e-07 -1.38957e-08 -7.34323e-10 -8.4112e-07 
6 6.51379e-08 4.71366e-08 -2.75117e-10 -6.31339e-13 -6.48621e-08 
7 4.7097e-09 6.80311e-09 -5.06184e-12 -2.02803e-13 -4.70444e-09 
8 -2.15525e-10 9.7575e-10 -9.00311e-14 -3.78173e-15 2.15619e-10 
9 -2.31154e-10 1.35646e-10 -1.5112e-15 -1.63434e-16 2.31155e-10 
10 -2.50568e-12 1.90653e-11 -2.63954e-17 -1.91112e-17 2.50572e-12 
11 -1.3023e-12 2.62676e-12 -4.52508e-19 2.38479e-19 1.3023e-12 
