# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150813 4.78576e-05 -0.00155726 9.1754e-07 4.82152e-05 
3 2.99787e-05 1.13236e-05 -3.58199e-05 -2.44659e-07 6.0859e-06 
4 1.00178e-07 2.02414e-06 -7.48127e-07 1.38162e-08 6.34133e-07 
5 -1.52666e-07 3.14517e-07 -1.45384e-08 2.35875e-09 1.64846e-07 
6 -7.49708e-08 4.65825e-08 -2.64316e-10 -2.76804e-11 7.52628e-08 
7 -1.28106e-08 6.79292e-09 -4.62192e-12 1.92596e-13 1.2815e-08 
8 6.58936e-10 9.67322e-10 -8.62974e-14 1.87609e-15 -6.58852e-10 
9 -1.77139e-10 1.35757e-10 -1.54835e-15 2.18176e-16 1.7714e-10 
10 4.23083e-12 1.89534e-11 -2.64331e-17 1.15403e-17 -4.23082e-12 
11 2.80395e-12 2.60878e-12 -4.77194e-19 -6.15477e-19 -2.80395e-12 
