# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00142657 4.77907e-05 -0.00155051 1.87586e-05 0.000105184 
3 1.93823e-05 1.13194e-05 -3.56403e-05 -1.20957e-06 1.74676e-05 
4 1.75546e-06 2.01199e-06 -7.20075e-07 3.16468e-08 -1.06703e-06 
5 -6.39691e-07 3.14561e-07 -1.46655e-08 1.36205e-09 6.52994e-07 
6 5.6436e-08 4.65945e-08 -2.63123e-10 -5.38478e-11 -5.6119e-08 
7 -1.00509e-08 6.77117e-09 -4.85438e-12 -1.39937e-12 1.00572e-08 
8 5.92092e-10 9.6188e-10 -8.82392e-14 -1.29058e-14 -5.91991e-10 
9 3.11907e-11 1.35833e-10 -1.62039e-15 -1.88846e-16 -3.11889e-11 
10 4.98331e-12 1.87509e-11 -2.66086e-17 -1.7482e-17 -4.98326e-12 
11 2.1742e-12 2.58544e-12 -4.35118e-19 -5.46377e-19 -2.1742e-12 
