# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154655 4.80561e-05 -0.00161211 2.26066e-05 4.29563e-05 
3 1.76687e-05 1.14411e-05 -3.63597e-05 -3.93547e-07 1.90846e-05 
4 4.56607e-07 2.04361e-06 -7.7557e-07 -6.6608e-08 3.85571e-07 
5 3.45102e-07 3.18643e-07 -1.50924e-08 -2.43297e-09 -3.27576e-07 
6 -9.94203e-09 4.74406e-08 -2.82989e-10 -1.23684e-11 1.02374e-08 
7 -3.48047e-09 6.95162e-09 -5.24898e-12 -1.81866e-12 3.48754e-09 
8 -3.92058e-11 9.93491e-10 -9.03464e-14 -3.39712e-14 3.93301e-11 
9 -8.9946e-11 1.40278e-10 -1.60896e-15 4.9645e-16 8.99471e-11 
10 -1.95129e-12 1.95437e-11 -2.93835e-17 -3.71734e-18 1.95132e-12 
11 1.79069e-13 2.70287e-12 -5.05282e-19 -1.29945e-19 -1.79068e-13 
