# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00143736 4.78681e-05 -0.00156816 4.64867e-05 8.43069e-05 
3 3.13686e-05 1.13696e-05 -3.64622e-05 -1.94026e-07 5.28759e-06 
4 8.41482e-07 2.00992e-06 -7.54184e-07 -5.87785e-08 -2.852e-08 
5 3.26337e-07 3.14763e-07 -1.42405e-08 -1.34588e-09 -3.10751e-07 
6 -5.25852e-08 4.68538e-08 -2.75836e-10 -4.52535e-11 5.29063e-08 
7 3.188e-09 6.7771e-09 -4.87949e-12 5.78834e-13 -3.1837e-09 
8 1.20284e-09 9.70372e-10 -8.86367e-14 2.66998e-14 -1.20278e-09 
9 1.76978e-10 1.36857e-10 -1.48292e-15 1.53339e-16 -1.76976e-10 
10 4.05127e-12 1.89844e-11 -2.7096e-17 -1.7812e-17 -4.05122e-12 
11 1.87829e-12 2.61139e-12 -4.29682e-19 -1.559e-19 -1.87829e-12 
