# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146697 4.7855e-05 -0.00155896 2.6894e-05 6.5088e-05 
3 3.22919e-05 1.13458e-05 -3.57849e-05 6.77352e-07 2.81564e-06 
4 2.91771e-06 2.02035e-06 -7.55447e-07 5.64236e-08 -2.21868e-06 
5 2.74867e-07 3.15446e-07 -1.44341e-08 -2.65517e-09 -2.57778e-07 
6 4.10195e-08 4.68132e-08 -2.74373e-10 -3.83292e-11 -4.07068e-08 
7 -1.62254e-09 6.81797e-09 -5.02049e-12 -2.03932e-12 1.6296e-09 
8 5.43078e-10 9.71746e-10 -8.74577e-14 -3.64823e-14 -5.42954e-10 
9 1.01707e-10 1.37473e-10 -1.48835e-15 -3.583e-16 -1.01705e-10 
10 -1.23425e-11 1.90751e-11 -2.66147e-17 7.33731e-18 1.23426e-11 
11 -1.30876e-12 2.638e-12 -4.73583e-19 -4.35552e-19 1.30876e-12 
