# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150573 4.78115e-05 -0.00156523 7.0744e-06 5.24246e-05 
3 3.01852e-05 1.13297e-05 -3.56472e-05 -8.69413e-07 6.3314e-06 
4 -2.36953e-06 2.01199e-06 -7.58813e-07 -4.60772e-09 3.13296e-06 
5 3.80868e-08 3.13992e-07 -1.43864e-08 1.43216e-09 -2.51326e-08 
6 1.78122e-08 4.65704e-08 -2.6846e-10 -1.39689e-11 -1.75297e-08 
7 1.57525e-08 6.77669e-09 -4.73371e-12 -1.48692e-12 -1.57463e-08 
8 1.65503e-10 9.60542e-10 -8.97102e-14 1.36633e-14 -1.65427e-10 
9 -8.48096e-11 1.35211e-10 -1.44549e-15 2.22984e-16 8.48109e-11 
10 -6.6088e-12 1.8796e-11 -2.56779e-17 -2.43331e-17 6.60885e-12 
11 1.42993e-12 2.58413e-12 -4.5409e-19 2.28081e-19 -1.42993e-12 
