# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148276 4.79158e-05 -0.00155203 2.99007e-05 3.93769e-05 
3 4.16022e-05 1.13666e-05 -3.59811e-05 -8.11696e-07 -4.80943e-06 
4 -1.28444e-06 2.02587e-06 -7.3527e-07 1.02629e-08 2.00945e-06 
5 -2.43197e-07 3.14696e-07 -1.42849e-08 -1.06996e-09 2.58552e-07 
6 -1.26486e-08 4.71855e-08 -2.64085e-10 3.22583e-12 1.29094e-08 
7 -1.56508e-09 6.83936e-09 -4.95651e-12 1.83645e-13 1.56985e-09 
8 3.7565e-10 9.73891e-10 -8.94015e-14 1.44759e-14 -3.75575e-10 
9 -4.02153e-10 1.37242e-10 -1.56701e-15 1.47901e-17 4.02155e-10 
10 -2.39829e-11 1.92343e-11 -2.74959e-17 -7.50096e-18 2.3983e-11 
11 4.67985e-12 2.62811e-12 -4.83313e-19 -8.09945e-20 -4.67985e-12 
