# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153702 4.78961e-05 -0.0015856 1.11707e-05 3.7402e-05 
3 3.63186e-05 1.13868e-05 -3.61452e-05 1.45949e-06 -1.63292e-06 
4 1.66427e-06 2.03264e-06 -7.5e-07 -1.81036e-08 -8.96164e-07 
5 1.36041e-07 3.18082e-07 -1.45622e-08 2.2307e-09 -1.23709e-07 
6 7.24416e-08 4.73322e-08 -2.72303e-10 7.42504e-12 -7.21768e-08 
7 -7.99955e-09 6.87267e-09 -5.18376e-12 -1.14995e-12 8.00589e-09 
8 -5.82149e-12 9.78986e-10 -9.14173e-14 -7.65385e-15 5.92056e-12 
9 1.3726e-11 1.37638e-10 -1.49414e-15 8.90397e-16 -1.37254e-11 
10 -5.58384e-12 1.92387e-11 -2.72696e-17 -8.99496e-18 5.58387e-12 
11 -4.59879e-12 2.65194e-12 -4.92148e-19 -1.02538e-19 4.59879e-12 
