# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153722 4.78814e-05 -0.00158132 3.67145e-05 7.39039e-06 
3 3.40231e-05 1.13603e-05 -3.56027e-05 1.3263e-06 2.53287e-07 
4 -1.98497e-06 2.0199e-06 -7.29626e-07 3.15203e-08 2.68307e-06 
5 -3.13635e-07 3.1567e-07 -1.46927e-08 3.76512e-09 3.24563e-07 
6 4.84413e-09 4.66207e-08 -2.66954e-10 -4.38014e-11 -4.53338e-09 
7 2.21114e-09 6.84493e-09 -5.16518e-12 -5.52893e-13 -2.20542e-09 
8 1.72179e-09 9.71739e-10 -8.98966e-14 -2.7235e-14 -1.72167e-09 
9 -1.25365e-10 1.35992e-10 -1.46449e-15 -3.35411e-16 1.25367e-10 
10 -3.04991e-11 1.91265e-11 -2.65569e-17 -1.5733e-17 3.04992e-11 
11 1.62017e-12 2.62296e-12 -4.93235e-19 3.09821e-19 -1.62017e-12 
