# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147489 4.79099e-05 -0.00159118 4.89577e-05 6.73317e-05 
3 3.84671e-05 1.13536e-05 -3.64564e-05 6.41446e-08 -2.07487e-06 
4 1.33251e-06 2.02401e-06 -7.21348e-07 2.26702e-08 -6.33829e-07 
5 -8.36849e-08 3.16501e-07 -1.44907e-08 -5.84713e-10 9.87603e-08 
6 5.51863e-08 4.71726e-08 -2.73088e-10 9.37369e-12 -5.49226e-08 
7 -3.90435e-09 6.83833e-09 -4.94019e-12 -8.4497e-13 3.91014e-09 
8 3.16244e-10 9.73544e-10 -9.12585e-14 -1.62672e-14 -3.16136e-10 
9 -7.19625e-11 1.37434e-10 -1.54425e-15 1.83689e-16 7.19639e-11 
10 1.09695e-11 1.92566e-11 -2.60766e-17 1.31547e-17 -1.09695e-11 
11 1.54859e-12 2.66372e-12 -4.48253e-19 -3.71234e-19 -1.54859e-12 
