# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153416 4.79595e-05 -0.00159841 2.99736e-05 3.42797e-05 
3 2.33172e-05 1.13955e-05 -3.61307e-05 1.14153e-06 1.1672e-05 
4 1.84491e-06 2.03593e-06 -7.31439e-07 -8.41374e-08 -1.02934e-06 
5 -3.03849e-07 3.19532e-07 -1.47051e-08 -3.69246e-10 3.18924e-07 
6 8.91611e-10 4.75988e-08 -2.74007e-10 1.44408e-11 -6.32044e-10 
7 -2.48142e-09 6.90326e-09 -4.89393e-12 -1.45232e-13 2.48645e-09 
8 7.17273e-10 9.83346e-10 -9.29988e-14 7.24984e-15 -7.17188e-10 
9 6.92295e-11 1.37487e-10 -1.61358e-15 1.64407e-17 -6.92279e-11 
10 1.00902e-11 1.93204e-11 -2.76303e-17 1.03539e-17 -1.00902e-11 
11 1.29709e-12 2.67183e-12 -4.72561e-19 -8.87263e-20 -1.29708e-12 
