# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015094 4.79668e-05 -0.00156704 4.88919e-05 8.74752e-06 
3 3.99579e-05 1.13881e-05 -3.68943e-05 2.22747e-07 -3.28633e-06 
4 -3.21052e-07 2.02485e-06 -7.50806e-07 -4.13262e-08 1.11318e-06 
5 4.9273e-08 3.17582e-07 -1.5008e-08 5.22776e-10 -3.47878e-08 
6 3.60314e-08 4.73249e-08 -2.608e-10 -7.0391e-11 -3.57002e-08 
7 -2.79271e-09 6.87842e-09 -5.03733e-12 -8.67583e-13 2.79862e-09 
8 -4.91217e-10 9.86499e-10 -8.44184e-14 -1.3935e-14 4.91315e-10 
9 7.18251e-11 1.37967e-10 -1.63768e-15 1.04176e-15 -7.18245e-11 
10 -1.13455e-11 1.91906e-11 -2.67096e-17 2.02626e-17 1.13455e-11 
11 -1.05281e-12 2.65309e-12 -4.92267e-19 2.18902e-19 1.05281e-12 
