# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153802 4.78499e-05 -0.00156261 2.90674e-05 -4.4763e-06 
3 4.42576e-05 1.13559e-05 -3.6095e-05 -5.8402e-07 -7.57856e-06 
4 -6.24996e-07 2.02347e-06 -7.35785e-07 -3.75723e-08 1.39835e-06 
5 3.54702e-07 3.14516e-07 -1.41804e-08 -1.53723e-09 -3.38985e-07 
6 5.64908e-08 4.72438e-08 -2.60356e-10 5.78521e-11 -5.62883e-08 
7 3.73893e-09 6.81886e-09 -5.15613e-12 -2.40277e-13 -3.73354e-09 
8 -1.00312e-09 9.72505e-10 -8.5899e-14 -1.72575e-14 1.00323e-09 
9 1.20676e-10 1.37673e-10 -1.5297e-15 -2.91107e-16 -1.20674e-10 
10 -1.24875e-11 1.91918e-11 -2.73737e-17 -1.30569e-18 1.24875e-11 
11 2.85089e-14 2.63134e-12 -4.95425e-19 -1.66559e-19 -2.85082e-14 
