# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152939 4.79733e-05 -0.00159902 6.04821e-05 9.15084e-06 
3 1.00971e-05 1.13774e-05 -3.58716e-05 -5.12373e-07 2.62869e-05 
4 -1.74619e-06 2.01633e-06 -7.53533e-07 -7.03725e-08 2.5701e-06 
5 -3.37969e-07 3.16039e-07 -1.45048e-08 -1.0807e-09 3.53554e-07 
6 -5.76686e-08 4.72421e-08 -2.74269e-10 -5.70065e-12 5.79486e-08 
7 1.05831e-08 6.87714e-09 -4.93993e-12 1.37345e-12 -1.05795e-08 
8 5.88362e-12 9.74677e-10 -8.57439e-14 3.29733e-14 -5.83085e-12 
9 1.12483e-10 1.37509e-10 -1.67641e-15 -2.29775e-16 -1.12481e-10 
10 -1.37285e-11 1.92713e-11 -2.66522e-17 8.49822e-18 1.37285e-11 
11 3.44626e-12 2.66419e-12 -4.41984e-19 -2.61753e-19 -3.44626e-12 
