# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150653 4.80778e-05 -0.00158629 2.59698e-05 5.37849e-05 
3 2.61979e-05 1.13983e-05 -3.6427e-05 1.11779e-06 9.11126e-06 
4 2.50032e-06 2.03656e-06 -7.85674e-07 3.09913e-08 -1.74564e-06 
5 -3.98203e-08 3.19104e-07 -1.46261e-08 -2.7801e-09 5.72265e-08 
6 -5.066e-09 4.78122e-08 -2.71119e-10 -3.11776e-12 5.34023e-09 
7 -6.94626e-10 6.9164e-09 -5.06173e-12 -1.22067e-12 7.00909e-10 
8 5.43164e-10 9.83085e-10 -9.31883e-14 -1.00906e-14 -5.4306e-10 
9 -4.53833e-11 1.39457e-10 -1.43638e-15 -1.04178e-15 4.53858e-11 
10 9.71356e-12 1.94659e-11 -2.68479e-17 -1.50254e-17 -9.71352e-12 
11 -4.54345e-12 2.69376e-12 -5.09116e-19 -4.30182e-19 4.54345e-12 
