# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148248 4.79155e-05 -0.00156717 6.05728e-05 2.4119e-05 
3 2.34469e-05 1.13649e-05 -3.54902e-05 8.98245e-07 1.1145e-05 
4 1.18954e-06 2.03275e-06 -7.42155e-07 1.75675e-09 -4.49145e-07 
5 3.99937e-07 3.15829e-07 -1.45644e-08 -1.39857e-09 -3.83974e-07 
6 -1.67379e-08 4.7076e-08 -2.89216e-10 -3.09508e-12 1.70302e-08 
7 -7.24507e-09 6.79883e-09 -4.76926e-12 5.06898e-14 7.24979e-09 
8 2.36586e-10 9.7196e-10 -8.79693e-14 -2.0933e-14 -2.36477e-10 
9 1.75364e-10 1.35945e-10 -1.39235e-15 -1.56511e-15 -1.75361e-10 
10 4.80256e-12 1.89571e-11 -2.69432e-17 6.50509e-18 -4.80254e-12 
11 1.53629e-12 2.61519e-12 -4.6826e-19 -3.80706e-19 -1.53629e-12 
