# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151236 4.79228e-05 -0.00158922 2.91146e-05 4.77374e-05 
3 2.54316e-05 1.13719e-05 -3.63963e-05 -1.38577e-06 1.23505e-05 
4 -1.34599e-06 2.01542e-06 -7.49622e-07 -1.9802e-09 2.09759e-06 
5 -5.82493e-07 3.1601e-07 -1.41016e-08 1.29173e-09 5.95303e-07 
6 2.23381e-09 4.70205e-08 -2.62973e-10 5.16467e-12 -1.976e-09 
7 -1.88813e-08 6.84574e-09 -4.92903e-12 1.32928e-12 1.88849e-08 
8 8.56256e-10 9.75437e-10 -9.08856e-14 2.59163e-14 -8.56191e-10 
9 -7.62238e-11 1.37458e-10 -1.59248e-15 7.82448e-17 7.62253e-11 
10 -9.38997e-12 1.91109e-11 -2.68793e-17 1.13778e-17 9.38999e-12 
11 1.04521e-12 2.634e-12 -4.73843e-19 -1.33972e-19 -1.04521e-12 
