# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145848 4.78123e-05 -0.00157955 2.7083e-05 9.39852e-05 
3 4.0359e-05 1.13634e-05 -3.60646e-05 1.33653e-06 -5.63089e-06 
4 -1.87158e-06 2.0219e-06 -7.46233e-07 6.95104e-08 2.5483e-06 
5 6.67166e-08 3.15464e-07 -1.39754e-08 -1.06436e-09 -5.16768e-08 
6 -8.88509e-08 4.69485e-08 -2.74488e-10 2.01828e-11 8.91052e-08 
7 -3.99623e-09 6.79521e-09 -5.07819e-12 2.0957e-13 4.0011e-09 
8 -4.11957e-10 9.71212e-10 -9.24658e-14 -2.56353e-14 4.12075e-10 
9 -8.66614e-11 1.36403e-10 -1.37689e-15 -5.93874e-16 8.66633e-11 
10 3.84414e-11 1.88982e-11 -2.31943e-17 3.43495e-18 -3.84414e-11 
11 9.83142e-13 2.62385e-12 -4.46779e-19 -2.70951e-19 -9.83141e-13 
