# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147236 4.78767e-05 -0.00156757 3.47394e-05 6.04726e-05 
3 5.12526e-05 1.13709e-05 -3.56025e-05 -1.40142e-06 -1.42487e-05 
4 3.66258e-06 2.02052e-06 -7.52398e-07 7.27462e-09 -2.91745e-06 
5 3.28241e-08 3.14832e-07 -1.45228e-08 -1.07731e-09 -1.7224e-08 
6 -3.56892e-08 4.72174e-08 -2.67154e-10 1.23111e-11 3.59441e-08 
7 6.99597e-09 6.8329e-09 -5.11202e-12 1.35191e-12 -6.99221e-09 
8 5.93895e-10 9.71243e-10 -8.70533e-14 -4.19461e-14 -5.93766e-10 
9 -1.99227e-11 1.38007e-10 -1.612e-15 -3.00084e-16 1.99246e-11 
10 9.39321e-13 1.89904e-11 -2.71575e-17 1.16425e-17 -9.39306e-13 
11 3.80771e-12 2.63102e-12 -4.57946e-19 -1.56479e-20 -3.80771e-12 
