# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149265 4.79396e-05 -0.00157111 9.4592e-06 6.90058e-05 
3 3.38765e-05 1.13837e-05 -3.57362e-05 -2.75933e-07 2.13558e-06 
4 -2.24367e-06 2.02054e-06 -7.61911e-07 -4.92616e-08 3.05484e-06 
5 2.55228e-07 3.17901e-07 -1.42835e-08 1.25378e-09 -2.42198e-07 
6 4.23774e-08 4.72966e-08 -2.66451e-10 -6.8897e-11 -4.20421e-08 
7 -7.61569e-09 6.79277e-09 -5.06413e-12 6.04184e-13 7.62015e-09 
8 -9.60234e-10 9.75315e-10 -8.99108e-14 1.04713e-14 9.60314e-10 
9 -2.80305e-11 1.37516e-10 -1.45851e-15 -9.23266e-17 2.8032e-11 
10 5.575e-12 1.90869e-11 -2.85583e-17 -1.50536e-18 -5.57497e-12 
11 8.75541e-13 2.63763e-12 -4.74845e-19 -3.37117e-19 -8.75541e-13 
