# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014808 4.77314e-05 -0.00155631 5.48462e-05 2.06638e-05 
3 2.54455e-05 1.12564e-05 -3.53512e-05 -1.0222e-06 1.09279e-05 
4 -1.328e-06 1.99516e-06 -7.37859e-07 -4.04619e-08 2.10633e-06 
5 -5.84638e-07 3.11008e-07 -1.36024e-08 2.41145e-09 5.95829e-07 
6 -2.45457e-08 4.62362e-08 -2.59165e-10 2.43715e-11 2.47805e-08 
7 3.16896e-09 6.71666e-09 -4.76968e-12 2.20419e-12 -3.16639e-09 
8 2.7939e-10 9.48074e-10 -8.85328e-14 -1.00091e-14 -2.79291e-10 
9 9.69995e-11 1.33211e-10 -1.47464e-15 -4.78084e-16 -9.69975e-11 
10 3.53978e-12 1.8595e-11 -2.68536e-17 1.21042e-17 -3.53977e-12 
11 -1.72004e-12 2.53944e-12 -4.34387e-19 1.0967e-19 1.72004e-12 
