# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149977 4.78184e-05 -0.00158474 2.60554e-05 5.89079e-05 
3 2.96992e-05 1.13208e-05 -3.51249e-05 9.17006e-07 4.50873e-06 
4 -4.74215e-07 2.01465e-06 -7.54599e-07 -3.20641e-08 1.26088e-06 
5 2.96105e-07 3.1215e-07 -1.44807e-08 -2.79598e-09 -2.78828e-07 
6 9.37204e-09 4.64929e-08 -2.6648e-10 -2.02152e-11 -9.08535e-09 
7 -1.08743e-08 6.75402e-09 -4.79543e-12 9.38163e-13 1.08781e-08 
8 -3.916e-11 9.73583e-10 -8.4235e-14 -8.5523e-15 3.92528e-11 
9 1.0941e-10 1.34567e-10 -1.47707e-15 2.83115e-16 -1.09409e-10 
10 4.5682e-12 1.89249e-11 -2.47432e-17 -6.02325e-18 -4.56817e-12 
11 -1.08787e-12 2.58337e-12 -4.49854e-19 -3.59669e-19 1.08787e-12 
