# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144007 4.78939e-05 -0.0015604 4.4174e-05 7.61632e-05 
3 2.76697e-05 1.13202e-05 -3.65333e-05 1.32052e-06 7.54306e-06 
4 1.2197e-06 2.01256e-06 -7.32863e-07 3.40757e-08 -5.20913e-07 
5 3.38899e-07 3.14938e-07 -1.43121e-08 2.60556e-09 -3.27193e-07 
6 -1.43199e-08 4.65924e-08 -2.66362e-10 -3.48135e-11 1.4621e-08 
7 8.88284e-09 6.80595e-09 -4.95801e-12 -3.92619e-13 -8.87749e-09 
8 -9.30841e-10 9.72534e-10 -8.94782e-14 1.29287e-14 9.30917e-10 
9 -1.18497e-11 1.37886e-10 -1.44935e-15 -4.61971e-16 1.18516e-11 
10 -2.14176e-11 1.90618e-11 -2.65137e-17 4.16395e-18 2.14177e-11 
11 -1.07097e-12 2.61026e-12 -4.6954e-19 -4.59883e-19 1.07097e-12 
