# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156615 4.80085e-05 -0.00159629 2.94311e-05 7.05176e-07 
3 3.43456e-05 1.13886e-05 -3.71002e-05 7.29149e-08 2.68162e-06 
4 1.18273e-06 2.04396e-06 -7.58511e-07 -3.81557e-08 -3.86066e-07 
5 -2.15618e-07 3.2019e-07 -1.47659e-08 -2.53989e-09 2.32924e-07 
6 -7.00235e-08 4.78386e-08 -2.92473e-10 3.40039e-11 7.0282e-08 
7 -8.41201e-10 6.91676e-09 -4.98508e-12 -1.15018e-12 8.47337e-10 
8 -1.20099e-09 9.9401e-10 -9.27704e-14 8.06835e-15 1.20107e-09 
9 1.36331e-11 1.41039e-10 -1.57744e-15 9.34513e-16 -1.36325e-11 
10 1.54573e-11 1.94444e-11 -2.83223e-17 -2.43016e-17 -1.54573e-11 
11 -1.2467e-12 2.70036e-12 -5.38075e-19 -2.62471e-20 1.2467e-12 
