# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157544 4.79174e-05 -0.00158197 3.28527e-06 3.2455e-06 
3 3.38992e-05 1.13561e-05 -3.5852e-05 -9.61592e-07 2.91439e-06 
4 4.80539e-06 2.0176e-06 -7.28247e-07 8.06893e-08 -4.15783e-06 
5 4.36561e-07 3.16327e-07 -1.43861e-08 -1.17907e-09 -4.20996e-07 
6 -4.38171e-08 4.72749e-08 -2.62586e-10 -5.234e-11 4.4132e-08 
7 -3.76376e-09 6.835e-09 -4.99197e-12 6.00003e-13 3.76816e-09 
8 5.47163e-10 9.79016e-10 -8.55234e-14 1.47131e-15 -5.47079e-10 
9 1.79388e-10 1.37844e-10 -1.57755e-15 -5.16194e-16 -1.79386e-10 
10 -1.30801e-11 1.92875e-11 -2.7055e-17 6.94969e-18 1.30801e-11 
11 -1.22729e-12 2.63854e-12 -4.63056e-19 -4.26422e-19 1.22729e-12 
