# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150202 4.79305e-05 -0.00158632 3.5123e-05 4.91832e-05 
3 3.11316e-05 1.13812e-05 -3.57615e-05 -8.83962e-07 5.51385e-06 
4 4.56533e-06 2.0195e-06 -7.65612e-07 -8.96241e-08 -3.71009e-06 
5 2.59724e-07 3.17249e-07 -1.43747e-08 -1.19673e-09 -2.44152e-07 
6 -2.89212e-08 4.72526e-08 -2.66915e-10 -7.13752e-11 2.92595e-08 
7 -9.1338e-09 6.85592e-09 -5.16113e-12 5.67651e-13 9.1384e-09 
8 -1.29992e-09 9.76978e-10 -8.89123e-14 -1.18348e-14 1.30003e-09 
9 -1.58789e-12 1.3748e-10 -1.56307e-15 -3.60453e-16 1.58981e-12 
10 -4.2152e-12 1.92303e-11 -2.60421e-17 -1.31763e-17 4.21524e-12 
11 -3.48719e-12 2.64124e-12 -4.27899e-19 -1.99675e-19 3.48719e-12 
