# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00160949 4.78183e-05 -0.00157084 4.34761e-05 -8.21295e-05 
3 2.16933e-05 1.13504e-05 -3.57111e-05 5.63834e-07 1.34539e-05 
4 4.82422e-07 2.02014e-06 -7.25498e-07 -8.05184e-08 3.23594e-07 
5 1.57284e-07 3.14134e-07 -1.43109e-08 -2.54559e-09 -1.40427e-07 
6 2.27769e-08 4.67455e-08 -2.70133e-10 -8.20887e-11 -2.24246e-08 
7 1.06975e-08 6.76393e-09 -4.86435e-12 -1.26998e-12 -1.06914e-08 
8 -2.48238e-10 9.78574e-10 -8.52941e-14 1.9804e-14 2.48303e-10 
9 -1.8953e-10 1.35856e-10 -1.54684e-15 -7.17716e-16 1.89532e-10 
10 -8.00063e-12 1.9099e-11 -2.55506e-17 -4.81985e-18 8.00066e-12 
11 -1.01093e-12 2.61282e-12 -4.46541e-19 -1.56849e-19 1.01093e-12 
