# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148574 4.79621e-05 -0.00157688 6.329e-05 2.78581e-05 
3 3.4567e-05 1.1413e-05 -3.63691e-05 6.85123e-07 1.11704e-06 
4 -4.81395e-07 2.02929e-06 -7.50607e-07 2.9978e-08 1.20202e-06 
5 -4.58165e-07 3.17681e-07 -1.44695e-08 4.78788e-11 4.72586e-07 
6 2.08005e-08 4.73171e-08 -2.83081e-10 1.04709e-11 -2.05278e-08 
7 -3.18045e-09 6.89939e-09 -5.06971e-12 -1.8369e-13 3.18571e-09 
8 6.09665e-10 9.74229e-10 -9.3696e-14 3.24028e-14 -6.09604e-10 
9 1.08913e-10 1.38899e-10 -1.58237e-15 -2.76413e-16 -1.08911e-10 
10 2.16914e-11 1.93465e-11 -2.68017e-17 5.00859e-18 -2.16914e-11 
11 1.46806e-12 2.63788e-12 -4.58802e-19 -7.68628e-20 -1.46806e-12 
