# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157169 4.79235e-05 -0.00157439 1.93809e-05 -1.66751e-05 
3 4.537e-05 1.14037e-05 -3.57782e-05 1.20497e-06 -1.07968e-05 
4 2.03661e-06 2.02395e-06 -7.40411e-07 -9.12893e-09 -1.28707e-06 
5 -4.03061e-09 3.15528e-07 -1.46617e-08 9.47799e-10 1.77445e-08 
6 1.8988e-08 4.68972e-08 -2.63535e-10 2.42737e-11 -1.87487e-08 
7 -1.42952e-08 6.83318e-09 -4.73358e-12 -1.27646e-12 1.43012e-08 
8 -9.58719e-11 9.77553e-10 -9.24867e-14 -4.62412e-14 9.60107e-11 
9 1.29738e-10 1.37388e-10 -1.6069e-15 2.89355e-16 -1.29737e-10 
10 -6.70677e-12 1.9214e-11 -2.99436e-17 -1.49487e-17 6.70681e-12 
11 2.31992e-13 2.65798e-12 -5.13582e-19 3.84606e-19 -2.31992e-13 
