# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151213 4.7991e-05 -0.0015797 4.73423e-05 2.02299e-05 
3 4.41377e-05 1.13987e-05 -3.62886e-05 -9.54604e-07 -6.89456e-06 
4 7.41402e-07 2.02847e-06 -7.49228e-07 3.2783e-09 4.54744e-09 
5 2.85553e-07 3.17931e-07 -1.44147e-08 2.02308e-10 -2.71341e-07 
6 -2.12616e-08 4.72958e-08 -2.65521e-10 -2.26192e-11 2.15497e-08 
7 3.92351e-09 6.86635e-09 -5.01928e-12 3.27923e-13 -3.91882e-09 
8 2.33969e-10 9.84684e-10 -9.02132e-14 -1.0547e-14 -2.33868e-10 
9 -7.50288e-11 1.37748e-10 -1.454e-15 4.64252e-16 7.50298e-11 
10 -8.94485e-12 1.93356e-11 -2.70592e-17 -7.5363e-19 8.94488e-12 
11 -1.47205e-13 2.66539e-12 -4.94507e-19 3.3675e-19 1.47205e-13 
