# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015098 4.79847e-05 -0.00157325 2.39638e-05 3.94834e-05 
3 4.1912e-07 1.14304e-05 -3.57647e-05 -2.19209e-06 3.75377e-05 
4 2.0849e-06 2.02844e-06 -7.55912e-07 4.8105e-08 -1.37709e-06 
5 1.01238e-07 3.15709e-07 -1.49528e-08 -9.81491e-10 -8.53032e-08 
6 -4.70174e-08 4.75705e-08 -2.7785e-10 4.04536e-11 4.72548e-08 
7 8.88202e-09 6.9095e-09 -5.07014e-12 9.83926e-13 -8.87793e-09 
8 1.18895e-09 9.79611e-10 -9.38452e-14 -3.42822e-14 -1.18883e-09 
9 -5.02002e-11 1.38561e-10 -1.61907e-15 -8.82629e-16 5.02027e-11 
10 -4.1542e-11 1.92643e-11 -2.95831e-17 6.22174e-19 4.1542e-11 
11 -2.58885e-12 2.68194e-12 -5.16705e-19 -4.76243e-19 2.58885e-12 
