# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00163768 4.79473e-05 -0.0016024 1.41671e-05 -4.94508e-05 
3 3.51846e-05 1.1411e-05 -3.62221e-05 -1.72082e-06 2.75832e-06 
4 4.20917e-06 2.03257e-06 -7.48115e-07 -5.2273e-08 -3.40879e-06 
5 -1.1961e-07 3.18821e-07 -1.43341e-08 1.12616e-09 1.32818e-07 
6 6.15874e-08 4.77409e-08 -2.84832e-10 -2.55943e-11 -6.1277e-08 
7 8.37816e-09 6.94255e-09 -5.05966e-12 1.80836e-12 -8.37491e-09 
8 -9.56637e-12 9.89353e-10 -9.16809e-14 2.82908e-14 9.62976e-12 
9 -2.46868e-11 1.39276e-10 -1.51592e-15 2.15902e-16 2.46881e-11 
10 -3.30332e-12 1.95457e-11 -2.89156e-17 3.95938e-19 3.30335e-12 
11 3.01458e-12 2.68864e-12 -4.79057e-19 3.92223e-20 -3.01458e-12 
