# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145462 4.76683e-05 -0.00157261 4.28977e-05 7.5092e-05 
3 1.56053e-05 1.12772e-05 -3.48069e-05 7.6845e-07 1.84332e-05 
4 -2.83962e-06 2.00309e-06 -7.22384e-07 -1.53017e-08 3.5773e-06 
5 9.11649e-09 3.11864e-07 -1.43489e-08 -3.0854e-10 5.54097e-09 
6 1.59443e-08 4.621e-08 -2.69173e-10 -5.97269e-11 -1.56154e-08 
7 5.12975e-09 6.6766e-09 -4.65393e-12 -3.83883e-13 -5.12471e-09 
8 7.15196e-10 9.54988e-10 -8.57311e-14 -2.71329e-14 -7.15083e-10 
9 1.7039e-10 1.35134e-10 -1.42578e-15 -2.69442e-16 -1.70388e-10 
10 1.91504e-11 1.86464e-11 -2.62841e-17 -2.62453e-17 -1.91504e-11 
11 -8.66696e-14 2.53907e-12 -4.53237e-19 4.55253e-19 8.66696e-14 
