# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150475 4.78653e-05 -0.0015626 3.48323e-05 2.30181e-05 
3 5.01163e-05 1.13642e-05 -3.59512e-05 -1.15316e-06 -1.30119e-05 
4 4.34302e-06 2.016e-06 -7.54172e-07 5.14163e-08 -3.64026e-06 
5 -3.84467e-08 3.15478e-07 -1.47612e-08 -1.16326e-09 5.43712e-08 
6 -1.02621e-08 4.69315e-08 -2.69701e-10 -1.20165e-11 1.05439e-08 
7 7.94123e-09 6.83969e-09 -4.75521e-12 4.47537e-13 -7.93693e-09 
8 -1.97874e-09 9.73053e-10 -8.6451e-14 -1.06804e-14 1.97884e-09 
9 -4.36783e-11 1.37065e-10 -1.56213e-15 -2.18988e-16 4.36801e-11 
10 3.39407e-11 1.91497e-11 -2.76162e-17 -6.11855e-20 -3.39407e-11 
11 1.86026e-12 2.6175e-12 -4.92836e-19 1.29549e-19 -1.86026e-12 
