# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151579 4.79744e-05 -0.0015856 4.86045e-06 6.49533e-05 
3 1.82434e-05 1.14119e-05 -3.6943e-05 -1.13923e-06 1.98388e-05 
4 -3.1392e-07 2.0321e-06 -7.43242e-07 -5.66904e-08 1.11385e-06 
5 7.67331e-08 3.17463e-07 -1.48596e-08 -3.02326e-09 -5.88502e-08 
6 3.34421e-08 4.70772e-08 -2.61467e-10 -1.54719e-11 -3.31652e-08 
7 2.54736e-09 6.89477e-09 -5.00868e-12 -5.30638e-13 -2.54182e-09 
8 9.56569e-10 9.84046e-10 -9.17594e-14 -1.491e-14 -9.56462e-10 
9 -1.15203e-10 1.38013e-10 -1.56077e-15 -8.82206e-18 1.15205e-10 
10 -1.6081e-11 1.91074e-11 -2.79302e-17 2.8178e-18 1.6081e-11 
11 -4.39339e-12 2.6507e-12 -4.58772e-19 -4.40887e-19 4.39339e-12 
