# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156973 4.80748e-05 -0.00159212 1.39343e-05 8.44839e-06 
3 3.03962e-05 1.14771e-05 -3.68576e-05 5.09924e-07 5.95143e-06 
4 -3.88739e-07 2.03846e-06 -7.45005e-07 -3.62589e-08 1.17e-06 
5 1.86585e-07 3.18877e-07 -1.50953e-08 -4.61822e-09 -1.66871e-07 
6 1.09841e-08 4.78258e-08 -2.73573e-10 8.81043e-12 -1.07193e-08 
7 3.10784e-09 6.96193e-09 -5.04074e-12 8.19578e-13 -3.10361e-09 
8 2.07746e-10 9.91464e-10 -8.85055e-14 -1.73831e-14 -2.0764e-10 
9 2.16738e-10 1.39871e-10 -1.71824e-15 4.18403e-16 -2.16737e-10 
10 -7.05129e-12 1.96605e-11 -2.74839e-17 1.29241e-17 7.0513e-12 
11 -1.8155e-12 2.67854e-12 -4.84124e-19 -7.71733e-20 1.8155e-12 
