# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151889 4.79552e-05 -0.0015784 2.32634e-05 3.62465e-05 
3 2.83797e-05 1.13861e-05 -3.60325e-05 -1.23637e-06 8.8892e-06 
4 1.82261e-06 2.02588e-06 -7.29544e-07 9.4195e-08 -1.18726e-06 
5 7.99027e-08 3.17323e-07 -1.46147e-08 -1.80135e-09 -6.34866e-08 
6 1.17147e-08 4.78315e-08 -2.70542e-10 2.89617e-12 -1.1447e-08 
7 7.04123e-09 6.87138e-09 -4.8787e-12 -1.3628e-12 -7.03499e-09 
8 -2.33593e-09 9.82848e-10 -8.62643e-14 -1.40923e-14 2.33603e-09 
9 7.08108e-11 1.38712e-10 -1.56607e-15 -1.10589e-16 -7.08091e-11 
10 -2.33526e-12 1.93914e-11 -2.7033e-17 -6.82093e-18 2.33529e-12 
11 5.28291e-13 2.66057e-12 -5.05078e-19 1.5041e-19 -5.28291e-13 
