# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152949 4.80296e-05 -0.00158711 2.69065e-05 3.07193e-05 
3 2.13826e-05 1.14318e-05 -3.69534e-05 -1.57673e-06 1.71475e-05 
4 2.3963e-07 2.04309e-06 -7.51076e-07 -1.64053e-08 5.27851e-07 
5 -3.7848e-07 3.19718e-07 -1.47288e-08 1.14683e-09 3.92062e-07 
6 3.37506e-08 4.74942e-08 -2.82288e-10 -8.77775e-11 -3.33805e-08 
7 1.55791e-09 6.9441e-09 -4.94486e-12 -9.77955e-13 -1.55199e-09 
8 2.22756e-10 9.92595e-10 -9.20261e-14 -4.16776e-14 -2.22623e-10 
9 2.50178e-10 1.40319e-10 -1.58737e-15 4.96427e-16 -2.50177e-10 
10 2.40548e-11 1.93456e-11 -2.75343e-17 1.73708e-17 -2.40548e-11 
11 -1.18611e-12 2.65546e-12 -4.68778e-19 3.23124e-19 1.18611e-12 
