# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154517 4.77774e-05 -0.00156477 3.67887e-05 -1.71942e-05 
3 1.94713e-05 1.13454e-05 -3.52389e-05 -3.0375e-07 1.60713e-05 
4 2.35794e-06 2.01099e-06 -7.26704e-07 2.53572e-08 -1.65659e-06 
5 1.70741e-08 3.12987e-07 -1.40162e-08 -4.35208e-09 1.29421e-09 
6 -8.03898e-08 4.64867e-08 -2.65507e-10 6.95428e-11 8.05858e-08 
7 7.12362e-09 6.77696e-09 -4.71645e-12 -5.60037e-13 -7.11835e-09 
8 -6.27495e-10 9.64718e-10 -8.59556e-14 -2.71298e-14 6.27608e-10 
9 9.22007e-12 1.35501e-10 -1.49946e-15 -2.81021e-16 -9.21829e-12 
10 1.12906e-11 1.86151e-11 -2.54899e-17 -1.85159e-17 -1.12906e-11 
11 -1.00211e-12 2.598e-12 -4.14296e-19 4.27679e-20 1.00211e-12 
