# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154311 4.79217e-05 -0.00157726 2.39502e-05 1.01975e-05 
3 1.64813e-05 1.13529e-05 -3.65665e-05 -4.07976e-07 2.04932e-05 
4 8.07491e-07 2.02268e-06 -7.31195e-07 -4.21492e-09 -7.20806e-08 
5 -2.93314e-08 3.15907e-07 -1.39299e-08 -3.07211e-09 4.63334e-08 
6 -5.38537e-08 4.72697e-08 -2.75171e-10 2.42858e-11 5.41046e-08 
7 -4.45502e-09 6.82444e-09 -5.05759e-12 -4.70578e-13 4.46055e-09 
8 1.82045e-09 9.75145e-10 -8.8247e-14 2.43341e-14 -1.82039e-09 
9 1.10063e-10 1.37834e-10 -1.60024e-15 -2.71383e-16 -1.10061e-10 
10 4.05316e-11 1.92578e-11 -2.79551e-17 -1.27682e-17 -4.05315e-11 
11 2.93616e-13 2.62882e-12 -4.47301e-19 1.88738e-19 -2.93616e-13 
