# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148817 4.76906e-05 -0.00154503 6.6747e-06 5.01831e-05 
3 3.31529e-05 1.1257e-05 -3.55431e-05 2.47041e-07 2.1431e-06 
4 5.13947e-07 1.99534e-06 -7.29066e-07 -7.78594e-08 2.92978e-07 
5 -5.06274e-07 3.11269e-07 -1.38415e-08 -4.42021e-10 5.20558e-07 
6 1.88459e-08 4.60536e-08 -2.62095e-10 -3.07535e-12 -1.85807e-08 
7 6.33757e-09 6.72248e-09 -4.71953e-12 -1.01164e-12 -6.33183e-09 
8 -2.68711e-10 9.51552e-10 -8.78162e-14 -2.95153e-14 2.68828e-10 
9 -7.41449e-11 1.32902e-10 -1.49759e-15 -3.14326e-16 7.41467e-11 
10 -2.96579e-11 1.85461e-11 -2.45236e-17 -7.71594e-18 2.9658e-11 
11 1.82818e-12 2.554e-12 -4.40893e-19 4.58107e-20 -1.82818e-12 
