# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151163 4.7831e-05 -0.00157196 2.41285e-05 3.62061e-05 
3 3.53236e-05 1.13695e-05 -3.59437e-05 -1.54248e-06 2.16259e-06 
4 -2.41553e-06 2.01904e-06 -7.70721e-07 -7.41603e-08 3.26041e-06 
5 5.21682e-07 3.15287e-07 -1.50222e-08 -2.49912e-09 -5.0416e-07 
6 2.67609e-08 4.70107e-08 -2.76375e-10 -5.1837e-11 -2.64327e-08 
7 1.1715e-09 6.82834e-09 -4.90554e-12 -1.87693e-12 -1.16472e-09 
8 1.97433e-10 9.72172e-10 -8.61852e-14 -1.92077e-14 -1.97328e-10 
9 3.07165e-10 1.36735e-10 -1.5528e-15 -9.62468e-16 -3.07163e-10 
10 -7.11749e-12 1.90591e-11 -2.63599e-17 5.14743e-19 7.11752e-12 
11 2.58329e-13 2.59649e-12 -4.56741e-19 -7.94319e-19 -2.58328e-13 
